# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
185	267	1000	1000	0
185	267	1000	1000	1
185	267	1000	564	2
185	267	1000	999	3
185	267	1000	1000	4
185	267	1000	0	5
185	267	1000	1000	6
185	267	1000	0	7
185	267	1000	0	8
185	267	1000	846	9
185	267	1000	1000	10
185	267	1000	1000	11
185	267	1000	1000	12
185	267	1000	7	13
185	267	1000	1000	14
185	267	1000	1000	15
185	267	1000	1000	16
185	267	1000	995	17
185	267	1000	823	18
185	267	1000	989	19
185	267	1000	996	20
185	267	1000	997	21
185	267	1000	1000	22
185	267	1000	813	23
185	267	1000	0	24
185	267	1000	991	25
185	267	1000	1000	26
185	267	1000	1000	27
185	267	1000	0	28
185	267	1000	1000	29
185	267	1000	1000	30
185	267	1000	0	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
185	268	1000	1000	0
185	268	1000	1000	1
185	268	1000	650	2
185	268	1000	1000	3
185	268	1000	1000	4
185	268	1000	0	5
185	268	1000	1000	6
185	268	1000	0	7
185	268	1000	0	8
185	268	1000	879	9
185	268	1000	1000	10
185	268	1000	1000	11
185	268	1000	1000	12
185	268	1000	8	13
185	268	1000	1000	14
185	268	1000	1000	15
185	268	1000	1000	16
185	268	1000	996	17
185	268	1000	870	18
185	268	1000	996	19
185	268	1000	996	20
185	268	1000	998	21
185	268	1000	1000	22
185	268	1000	851	23
185	268	1000	0	24
185	268	1000	996	25
185	268	1000	1000	26
185	268	1000	1000	27
185	268	1000	0	28
185	268	1000	1000	29
185	268	1000	1000	30
185	268	1000	0	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
185	269	1000	1000	0
185	269	1000	1000	1
185	269	1000	784	2
185	269	1000	1000	3
185	269	1000	1000	4
185	269	1000	0	5
185	269	1000	1000	6
185	269	1000	0	7
185	269	1000	0	8
185	269	1000	925	9
185	269	1000	999	10
185	269	1000	1000	11
185	269	1000	1000	12
185	269	1000	39	13
185	269	1000	1000	14
185	269	1000	1000	15
185	269	1000	1000	16
185	269	1000	1000	17
185	269	1000	905	18
185	269	1000	994	19
185	269	1000	999	20
185	269	1000	999	21
185	269	1000	1000	22
185	269	1000	903	23
185	269	1000	0	24
185	269	1000	994	25
185	269	1000	1000	26
185	269	1000	1000	27
185	269	1000	0	28
185	269	1000	1000	29
185	269	1000	1000	30
185	269	1000	0	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
185	270	1000	1000	0
185	270	1000	1000	1
185	270	1000	832	2
185	270	1000	1000	3
185	270	1000	1000	4
185	270	1000	0	5
185	270	1000	1000	6
185	270	1000	0	7
185	270	1000	0	8
185	270	1000	941	9
185	270	1000	1000	10
185	270	1000	1000	11
185	270	1000	1000	12
185	270	1000	43	13
185	270	1000	1000	14
185	270	1000	1000	15
185	270	1000	1000	16
185	270	1000	999	17
185	270	1000	922	18
185	270	1000	993	19
185	270	1000	998	20
185	270	1000	998	21
185	270	1000	1000	22
185	270	1000	916	23
185	270	1000	0	24
185	270	1000	994	25
185	270	1000	1000	26
185	270	1000	1000	27
185	270	1000	0	28
185	270	1000	1000	29
185	270	1000	1000	30
185	270	1000	0	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
185	271	1000	1000	0
185	271	1000	1000	1
185	271	1000	896	2
185	271	1000	1000	3
185	271	1000	1000	4
185	271	1000	0	5
185	271	1000	1000	6
185	271	1000	0	7
185	271	1000	0	8
185	271	1000	951	9
185	271	1000	999	10
185	271	1000	1000	11
185	271	1000	1000	12
185	271	1000	49	13
185	271	1000	1000	14
185	271	1000	1000	15
185	271	1000	1000	16
185	271	1000	996	17
185	271	1000	929	18
185	271	1000	995	19
185	271	1000	996	20
185	271	1000	997	21
185	271	1000	1000	22
185	271	1000	939	23
185	271	1000	0	24
185	271	1000	995	25
185	271	1000	1000	26
185	271	1000	1000	27
185	271	1000	0	28
185	271	1000	1000	29
185	271	1000	1000	30
185	271	1000	0	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
185	272	1000	1000	0
185	272	1000	1000	1
185	272	1000	932	2
185	272	1000	1000	3
185	272	1000	1000	4
185	272	1000	0	5
185	272	1000	1000	6
185	272	1000	0	7
185	272	1000	0	8
185	272	1000	964	9
185	272	1000	1000	10
185	272	1000	1000	11
185	272	1000	999	12
185	272	1000	64	13
185	272	1000	999	14
185	272	1000	1000	15
185	272	1000	1000	16
185	272	1000	999	17
185	272	1000	964	18
185	272	1000	997	19
185	272	1000	999	20
185	272	1000	998	21
185	272	1000	1000	22
185	272	1000	958	23
185	272	1000	0	24
185	272	1000	997	25
185	272	1000	1000	26
185	272	1000	1000	27
185	272	1000	0	28
185	272	1000	1000	29
185	272	1000	1000	30
185	272	1000	0	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
185	273	1000	1000	0
185	273	1000	1000	1
185	273	1000	948	2
185	273	1000	1000	3
185	273	1000	1000	4
185	273	1000	0	5
185	273	1000	1000	6
185	273	1000	0	7
185	273	1000	0	8
185	273	1000	981	9
185	273	1000	1000	10
185	273	1000	1000	11
185	273	1000	1000	12
185	273	1000	117	13
185	273	1000	1000	14
185	273	1000	1000	15
185	273	1000	1000	16
185	273	1000	1000	17
185	273	1000	974	18
185	273	1000	997	19
185	273	1000	1000	20
185	273	1000	1000	21
185	273	1000	1000	22
185	273	1000	964	23
185	273	1000	0	24
185	273	1000	997	25
185	273	1000	1000	26
185	273	1000	1000	27
185	273	1000	0	28
185	273	1000	1000	29
185	273	1000	999	30
185	273	1000	0	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
185	274	1000	1000	0
185	274	1000	1000	1
185	274	1000	964	2
185	274	1000	1000	3
185	274	1000	1000	4
185	274	1000	1	5
185	274	1000	1000	6
185	274	1000	0	7
185	274	1000	0	8
185	274	1000	980	9
185	274	1000	1000	10
185	274	1000	1000	11
185	274	1000	1000	12
185	274	1000	155	13
185	274	1000	1000	14
185	274	1000	1000	15
185	274	1000	1000	16
185	274	1000	998	17
185	274	1000	982	18
185	274	1000	995	19
185	274	1000	996	20
185	274	1000	998	21
185	274	1000	1000	22
185	274	1000	973	23
185	274	1000	0	24
185	274	1000	995	25
185	274	1000	1000	26
185	274	1000	1000	27
185	274	1000	0	28
185	274	1000	1000	29
185	274	1000	1000	30
185	274	1000	0	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
185	275	1000	1000	0
185	275	1000	1000	1
185	275	1000	988	2
185	275	1000	999	3
185	275	1000	1000	4
185	275	1000	1	5
185	275	1000	1000	6
185	275	1000	0	7
185	275	1000	0	8
185	275	1000	987	9
185	275	1000	1000	10
185	275	1000	1000	11
185	275	1000	1000	12
185	275	1000	222	13
185	275	1000	1000	14
185	275	1000	1000	15
185	275	1000	1000	16
185	275	1000	1000	17
185	275	1000	988	18
185	275	1000	998	19
185	275	1000	1000	20
185	275	1000	1000	21
185	275	1000	1000	22
185	275	1000	983	23
185	275	1000	0	24
185	275	1000	999	25
185	275	1000	1000	26
185	275	1000	1000	27
185	275	1000	0	28
185	275	1000	1000	29
185	275	1000	1000	30
185	275	1000	0	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
185	276	1000	1000	0
185	276	1000	1000	1
185	276	1000	994	2
185	276	1000	1000	3
185	276	1000	1000	4
185	276	1000	4	5
185	276	1000	1000	6
185	276	1000	0	7
185	276	1000	0	8
185	276	1000	990	9
185	276	1000	1000	10
185	276	1000	1000	11
185	276	1000	1000	12
185	276	1000	248	13
185	276	1000	1000	14
185	276	1000	1000	15
185	276	1000	1000	16
185	276	1000	1000	17
185	276	1000	988	18
185	276	1000	997	19
185	276	1000	999	20
185	276	1000	999	21
185	276	1000	1000	22
185	276	1000	988	23
185	276	1000	0	24
185	276	1000	997	25
185	276	1000	1000	26
185	276	1000	1000	27
185	276	1000	0	28
185	276	1000	1000	29
185	276	1000	1000	30
185	276	1000	0	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
185	277	1000	1000	0
185	277	1000	1000	1
185	277	1000	993	2
185	277	1000	999	3
185	277	1000	1000	4
185	277	1000	10	5
185	277	1000	1000	6
185	277	1000	0	7
185	277	1000	0	8
185	277	1000	994	9
185	277	1000	1000	10
185	277	1000	1000	11
185	277	1000	1000	12
185	277	1000	342	13
185	277	1000	1000	14
185	277	1000	1000	15
185	277	1000	1000	16
185	277	1000	1000	17
185	277	1000	994	18
185	277	1000	997	19
185	277	1000	1000	20
185	277	1000	1000	21
185	277	1000	1000	22
185	277	1000	992	23
185	277	1000	0	24
185	277	1000	999	25
185	277	1000	1000	26
185	277	1000	1000	27
185	277	1000	0	28
185	277	1000	1000	29
185	277	1000	1000	30
185	277	1000	0	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
185	278	1000	1000	0
185	278	1000	1000	1
185	278	1000	995	2
185	278	1000	1000	3
185	278	1000	1000	4
185	278	1000	9	5
185	278	1000	1000	6
185	278	1000	1	7
185	278	1000	0	8
185	278	1000	996	9
185	278	1000	1000	10
185	278	1000	1000	11
185	278	1000	1000	12
185	278	1000	432	13
185	278	1000	1000	14
185	278	1000	1000	15
185	278	1000	1000	16
185	278	1000	1000	17
185	278	1000	994	18
185	278	1000	998	19
185	278	1000	999	20
185	278	1000	1000	21
185	278	1000	1000	22
185	278	1000	992	23
185	278	1000	0	24
185	278	1000	999	25
185	278	1000	1000	26
185	278	1000	1000	27
185	278	1000	0	28
185	278	1000	1000	29
185	278	1000	1000	30
185	278	1000	0	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
185	279	1000	1000	0
185	279	1000	1000	1
185	279	1000	998	2
185	279	1000	1000	3
185	279	1000	1000	4
185	279	1000	11	5
185	279	1000	1000	6
185	279	1000	0	7
185	279	1000	0	8
185	279	1000	997	9
185	279	1000	1000	10
185	279	1000	1000	11
185	279	1000	1000	12
185	279	1000	446	13
185	279	1000	1000	14
185	279	1000	1000	15
185	279	1000	1000	16
185	279	1000	1000	17
185	279	1000	992	18
185	279	1000	998	19
185	279	1000	999	20
185	279	1000	999	21
185	279	1000	1000	22
185	279	1000	992	23
185	279	1000	0	24
185	279	1000	998	25
185	279	1000	1000	26
185	279	1000	1000	27
185	279	1000	0	28
185	279	1000	1000	29
185	279	1000	1000	30
185	279	1000	0	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
185	280	1000	1000	0
185	280	1000	1000	1
185	280	1000	997	2
185	280	1000	1000	3
185	280	1000	1000	4
185	280	1000	18	5
185	280	1000	999	6
185	280	1000	0	7
185	280	1000	0	8
185	280	1000	995	9
185	280	1000	1000	10
185	280	1000	1000	11
185	280	1000	1000	12
185	280	1000	528	13
185	280	1000	1000	14
185	280	1000	1000	15
185	280	1000	1000	16
185	280	1000	1000	17
185	280	1000	991	18
185	280	1000	997	19
185	280	1000	1000	20
185	280	1000	999	21
185	280	1000	1000	22
185	280	1000	988	23
185	280	1000	0	24
185	280	1000	998	25
185	280	1000	1000	26
185	280	1000	1000	27
185	280	1000	0	28
185	280	1000	1000	29
185	280	1000	1000	30
185	280	1000	0	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
185	281	1000	1000	0
185	281	1000	1000	1
185	281	1000	998	2
185	281	1000	1000	3
185	281	1000	1000	4
185	281	1000	34	5
185	281	1000	1000	6
185	281	1000	0	7
185	281	1000	0	8
185	281	1000	998	9
185	281	1000	1000	10
185	281	1000	1000	11
185	281	1000	1000	12
185	281	1000	630	13
185	281	1000	1000	14
185	281	1000	1000	15
185	281	1000	1000	16
185	281	1000	1000	17
185	281	1000	997	18
185	281	1000	1000	19
185	281	1000	1000	20
185	281	1000	1000	21
185	281	1000	1000	22
185	281	1000	994	23
185	281	1000	0	24
185	281	1000	1000	25
185	281	1000	1000	26
185	281	1000	1000	27
185	281	1000	0	28
185	281	1000	1000	29
185	281	1000	1000	30
185	281	1000	0	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
185	282	1000	1000	0
185	282	1000	1000	1
185	282	1000	997	2
185	282	1000	1000	3
185	282	1000	1000	4
185	282	1000	34	5
185	282	1000	1000	6
185	282	1000	1	7
185	282	1000	0	8
185	282	1000	997	9
185	282	1000	1000	10
185	282	1000	1000	11
185	282	1000	1000	12
185	282	1000	700	13
185	282	1000	1000	14
185	282	1000	1000	15
185	282	1000	1000	16
185	282	1000	999	17
185	282	1000	993	18
185	282	1000	998	19
185	282	1000	998	20
185	282	1000	998	21
185	282	1000	1000	22
185	282	1000	993	23
185	282	1000	0	24
185	282	1000	998	25
185	282	1000	1000	26
185	282	1000	1000	27
185	282	1000	0	28
185	282	1000	1000	29
185	282	1000	1000	30
185	282	1000	0	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
185	283	1000	1000	0
185	283	1000	1000	1
185	283	1000	1000	2
185	283	1000	1000	3
185	283	1000	1000	4
185	283	1000	67	5
185	283	1000	1000	6
185	283	1000	2	7
185	283	1000	0	8
185	283	1000	997	9
185	283	1000	1000	10
185	283	1000	1000	11
185	283	1000	1000	12
185	283	1000	756	13
185	283	1000	1000	14
185	283	1000	1000	15
185	283	1000	1000	16
185	283	1000	1000	17
185	283	1000	996	18
185	283	1000	998	19
185	283	1000	998	20
185	283	1000	998	21
185	283	1000	1000	22
185	283	1000	995	23
185	283	1000	0	24
185	283	1000	998	25
185	283	1000	1000	26
185	283	1000	1000	27
185	283	1000	0	28
185	283	1000	1000	29
185	283	1000	1000	30
185	283	1000	0	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
185	284	1000	1000	0
185	284	1000	1000	1
185	284	1000	999	2
185	284	1000	1000	3
185	284	1000	1000	4
185	284	1000	67	5
185	284	1000	1000	6
185	284	1000	5	7
185	284	1000	0	8
185	284	1000	999	9
185	284	1000	1000	10
185	284	1000	1000	11
185	284	1000	1000	12
185	284	1000	813	13
185	284	1000	1000	14
185	284	1000	1000	15
185	284	1000	1000	16
185	284	1000	1000	17
185	284	1000	997	18
185	284	1000	999	19
185	284	1000	999	20
185	284	1000	999	21
185	284	1000	1000	22
185	284	1000	994	23
185	284	1000	0	24
185	284	1000	999	25
185	284	1000	1000	26
185	284	1000	1000	27
185	284	1000	0	28
185	284	1000	1000	29
185	284	1000	1000	30
185	284	1000	0	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
185	285	1000	1000	0
185	285	1000	1000	1
185	285	1000	1000	2
185	285	1000	1000	3
185	285	1000	1000	4
185	285	1000	101	5
185	285	1000	1000	6
185	285	1000	10	7
185	285	1000	0	8
185	285	1000	999	9
185	285	1000	1000	10
185	285	1000	1000	11
185	285	1000	1000	12
185	285	1000	840	13
185	285	1000	1000	14
185	285	1000	1000	15
185	285	1000	1000	16
185	285	1000	1000	17
185	285	1000	994	18
185	285	1000	1000	19
185	285	1000	1000	20
185	285	1000	1000	21
185	285	1000	1000	22
185	285	1000	996	23
185	285	1000	0	24
185	285	1000	1000	25
185	285	1000	1000	26
185	285	1000	1000	27
185	285	1000	0	28
185	285	1000	1000	29
185	285	1000	1000	30
185	285	1000	0	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
185	286	1000	1000	0
185	286	1000	1000	1
185	286	1000	1000	2
185	286	1000	1000	3
185	286	1000	1000	4
185	286	1000	128	5
185	286	1000	1000	6
185	286	1000	24	7
185	286	1000	0	8
185	286	1000	1000	9
185	286	1000	1000	10
185	286	1000	1000	11
185	286	1000	1000	12
185	286	1000	876	13
185	286	1000	1000	14
185	286	1000	1000	15
185	286	1000	1000	16
185	286	1000	1000	17
185	286	1000	999	18
185	286	1000	1000	19
185	286	1000	1000	20
185	286	1000	1000	21
185	286	1000	999	22
185	286	1000	998	23
185	286	1000	0	24
185	286	1000	999	25
185	286	1000	1000	26
185	286	1000	998	27
185	286	1000	0	28
185	286	1000	1000	29
185	286	1000	1000	30
185	286	1000	0	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
185	287	1000	1000	0
185	287	1000	1000	1
185	287	1000	1000	2
185	287	1000	1000	3
185	287	1000	1000	4
185	287	1000	163	5
185	287	1000	1000	6
185	287	1000	39	7
185	287	1000	0	8
185	287	1000	1000	9
185	287	1000	1000	10
185	287	1000	1000	11
185	287	1000	1000	12
185	287	1000	892	13
185	287	1000	1000	14
185	287	1000	1000	15
185	287	1000	1000	16
185	287	1000	1000	17
185	287	1000	998	18
185	287	1000	1000	19
185	287	1000	1000	20
185	287	1000	1000	21
185	287	1000	1000	22
185	287	1000	996	23
185	287	1000	0	24
185	287	1000	1000	25
185	287	1000	1000	26
185	287	1000	1000	27
185	287	1000	0	28
185	287	1000	1000	29
185	287	1000	1000	30
185	287	1000	0	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
185	288	1000	1000	0
185	288	1000	1000	1
185	288	1000	1000	2
185	288	1000	1000	3
185	288	1000	1000	4
185	288	1000	198	5
185	288	1000	1000	6
185	288	1000	68	7
185	288	1000	0	8
185	288	1000	1000	9
185	288	1000	1000	10
185	288	1000	1000	11
185	288	1000	1000	12
185	288	1000	927	13
185	288	1000	1000	14
185	288	1000	1000	15
185	288	1000	1000	16
185	288	1000	1000	17
185	288	1000	999	18
185	288	1000	1000	19
185	288	1000	1000	20
185	288	1000	1000	21
185	288	1000	1000	22
185	288	1000	998	23
185	288	1000	1	24
185	288	1000	1000	25
185	288	1000	1000	26
185	288	1000	1000	27
185	288	1000	0	28
185	288	1000	1000	29
185	288	1000	1000	30
185	288	1000	0	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
185	289	1000	1000	0
185	289	1000	1000	1
185	289	1000	999	2
185	289	1000	1000	3
185	289	1000	1000	4
185	289	1000	240	5
185	289	1000	1000	6
185	289	1000	80	7
185	289	1000	0	8
185	289	1000	1000	9
185	289	1000	1000	10
185	289	1000	1000	11
185	289	1000	1000	12
185	289	1000	952	13
185	289	1000	1000	14
185	289	1000	1000	15
185	289	1000	1000	16
185	289	1000	1000	17
185	289	1000	997	18
185	289	1000	999	19
185	289	1000	1000	20
185	289	1000	1000	21
185	289	1000	1000	22
185	289	1000	996	23
185	289	1000	0	24
185	289	1000	999	25
185	289	1000	1000	26
185	289	1000	1000	27
185	289	1000	0	28
185	289	1000	1000	29
185	289	1000	1000	30
185	289	1000	0	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
185	290	1000	1000	0
185	290	1000	1000	1
185	290	1000	1000	2
185	290	1000	1000	3
185	290	1000	1000	4
185	290	1000	305	5
185	290	1000	1000	6
185	290	1000	128	7
185	290	1000	0	8
185	290	1000	1000	9
185	290	1000	1000	10
185	290	1000	1000	11
185	290	1000	1000	12
185	290	1000	975	13
185	290	1000	1000	14
185	290	1000	1000	15
185	290	1000	1000	16
185	290	1000	1000	17
185	290	1000	999	18
185	290	1000	1000	19
185	290	1000	1000	20
185	290	1000	999	21
185	290	1000	1000	22
185	290	1000	996	23
185	290	1000	0	24
185	290	1000	999	25
185	290	1000	1000	26
185	290	1000	1000	27
185	290	1000	0	28
185	290	1000	1000	29
185	290	1000	1000	30
185	290	1000	0	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
185	291	1000	1000	0
185	291	1000	1000	1
185	291	1000	1000	2
185	291	1000	1000	3
185	291	1000	1000	4
185	291	1000	332	5
185	291	1000	1000	6
185	291	1000	180	7
185	291	1000	0	8
185	291	1000	1000	9
185	291	1000	1000	10
185	291	1000	1000	11
185	291	1000	1000	12
185	291	1000	973	13
185	291	1000	1000	14
185	291	1000	1000	15
185	291	1000	1000	16
185	291	1000	1000	17
185	291	1000	998	18
185	291	1000	1000	19
185	291	1000	1000	20
185	291	1000	1000	21
185	291	1000	1000	22
185	291	1000	997	23
185	291	1000	4	24
185	291	1000	1000	25
185	291	1000	1000	26
185	291	1000	1000	27
185	291	1000	0	28
185	291	1000	1000	29
185	291	1000	1000	30
185	291	1000	0	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
185	292	1000	1000	0
185	292	1000	1000	1
185	292	1000	1000	2
185	292	1000	1000	3
185	292	1000	1000	4
185	292	1000	410	5
185	292	1000	1000	6
185	292	1000	275	7
185	292	1000	0	8
185	292	1000	1000	9
185	292	1000	1000	10
185	292	1000	1000	11
185	292	1000	1000	12
185	292	1000	987	13
185	292	1000	1000	14
185	292	1000	1000	15
185	292	1000	1000	16
185	292	1000	1000	17
185	292	1000	999	18
185	292	1000	999	19
185	292	1000	1000	20
185	292	1000	1000	21
185	292	1000	1000	22
185	292	1000	999	23
185	292	1000	3	24
185	292	1000	1000	25
185	292	1000	1000	26
185	292	1000	1000	27
185	292	1000	0	28
185	292	1000	1000	29
185	292	1000	1000	30
185	292	1000	0	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
185	293	1000	1000	0
185	293	1000	1000	1
185	293	1000	1000	2
185	293	1000	1000	3
185	293	1000	1000	4
185	293	1000	500	5
185	293	1000	1000	6
185	293	1000	369	7
185	293	1000	0	8
185	293	1000	999	9
185	293	1000	1000	10
185	293	1000	1000	11
185	293	1000	1000	12
185	293	1000	987	13
185	293	1000	1000	14
185	293	1000	1000	15
185	293	1000	1000	16
185	293	1000	1000	17
185	293	1000	999	18
185	293	1000	1000	19
185	293	1000	1000	20
185	293	1000	1000	21
185	293	1000	1000	22
185	293	1000	998	23
185	293	1000	4	24
185	293	1000	999	25
185	293	1000	1000	26
185	293	1000	1000	27
185	293	1000	0	28
185	293	1000	1000	29
185	293	1000	1000	30
185	293	1000	0	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
185	294	1000	1000	0
185	294	1000	1000	1
185	294	1000	1000	2
185	294	1000	1000	3
185	294	1000	1000	4
185	294	1000	525	5
185	294	1000	1000	6
185	294	1000	436	7
185	294	1000	0	8
185	294	1000	1000	9
185	294	1000	1000	10
185	294	1000	1000	11
185	294	1000	1000	12
185	294	1000	992	13
185	294	1000	1000	14
185	294	1000	1000	15
185	294	1000	1000	16
185	294	1000	1000	17
185	294	1000	1000	18
185	294	1000	1000	19
185	294	1000	1000	20
185	294	1000	1000	21
185	294	1000	1000	22
185	294	1000	999	23
185	294	1000	22	24
185	294	1000	1000	25
185	294	1000	1000	26
185	294	1000	1000	27
185	294	1000	0	28
185	294	1000	1000	29
185	294	1000	1000	30
185	294	1000	0	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
185	295	1000	1000	0
185	295	1000	1000	1
185	295	1000	1000	2
185	295	1000	1000	3
185	295	1000	1000	4
185	295	1000	591	5
185	295	1000	1000	6
185	295	1000	537	7
185	295	1000	0	8
185	295	1000	1000	9
185	295	1000	1000	10
185	295	1000	1000	11
185	295	1000	1000	12
185	295	1000	997	13
185	295	1000	1000	14
185	295	1000	1000	15
185	295	1000	1000	16
185	295	1000	1000	17
185	295	1000	1000	18
185	295	1000	1000	19
185	295	1000	1000	20
185	295	1000	1000	21
185	295	1000	1000	22
185	295	1000	1000	23
185	295	1000	28	24
185	295	1000	1000	25
185	295	1000	1000	26
185	295	1000	1000	27
185	295	1000	0	28
185	295	1000	1000	29
185	295	1000	1000	30
185	295	1000	0	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
185	296	1000	1000	0
185	296	1000	1000	1
185	296	1000	1000	2
185	296	1000	1000	3
185	296	1000	1000	4
185	296	1000	667	5
185	296	1000	1000	6
185	296	1000	609	7
185	296	1000	0	8
185	296	1000	1000	9
185	296	1000	1000	10
185	296	1000	1000	11
185	296	1000	1000	12
185	296	1000	996	13
185	296	1000	1000	14
185	296	1000	1000	15
185	296	1000	1000	16
185	296	1000	1000	17
185	296	1000	1000	18
185	296	1000	1000	19
185	296	1000	1000	20
185	296	1000	1000	21
185	296	1000	1000	22
185	296	1000	999	23
185	296	1000	48	24
185	296	1000	1000	25
185	296	1000	1000	26
185	296	1000	1000	27
185	296	1000	0	28
185	296	1000	1000	29
185	296	1000	1000	30
185	296	1000	0	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
185	297	1000	1000	0
185	297	1000	1000	1
185	297	1000	1000	2
185	297	1000	999	3
185	297	1000	1000	4
185	297	1000	733	5
185	297	1000	1000	6
185	297	1000	732	7
185	297	1000	0	8
185	297	1000	1000	9
185	297	1000	1000	10
185	297	1000	1000	11
185	297	1000	1000	12
185	297	1000	997	13
185	297	1000	1000	14
185	297	1000	1000	15
185	297	1000	1000	16
185	297	1000	1000	17
185	297	1000	999	18
185	297	1000	1000	19
185	297	1000	1000	20
185	297	1000	1000	21
185	297	1000	1000	22
185	297	1000	999	23
185	297	1000	87	24
185	297	1000	1000	25
185	297	1000	1000	26
185	297	1000	1000	27
185	297	1000	2	28
185	297	1000	1000	29
185	297	1000	1000	30
185	297	1000	0	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
185	298	1000	1000	0
185	298	1000	1000	1
185	298	1000	1000	2
185	298	1000	1000	3
185	298	1000	1000	4
185	298	1000	758	5
185	298	1000	1000	6
185	298	1000	765	7
185	298	1000	0	8
185	298	1000	1000	9
185	298	1000	1000	10
185	298	1000	1000	11
185	298	1000	1000	12
